timestamp,var0,var1,var2,var3,target
2019-01-02 16:08:48,3.7823803480358715,1.60280636885736,4.170998167666608,1.9957954104384252,8.123676237502714
2019-01-02 16:09:01,3.826361208066487,1.5463357482665432,4.254582927211096,1.7182552182131074,8.067551661381355
2019-01-02 16:09:43,3.669173418030529,1.6815486077698418,4.428791156419549,1.8205151048759034,8.1012383170803
2019-01-02 16:12:38,3.778208902832753,1.4298211952149222,4.024612264742002,1.8890910034162005,7.982644607517387
2019-01-02 16:13:11,3.624880746969176,1.7079847713751164,4.226938908310723,1.4457411833051386,8.04287063592892
2019-01-02 16:13:18,3.7873010660470765,1.6014182263938972,4.115121615919635,1.1297580481780842,7.9372762608154614
2019-01-02 16:13:51,3.8283455455100994,1.7395176065704567,4.02620410295197,1.5605158990901096,8.041995894843806
2019-01-02 16:14:31,3.8141818879063214,1.4584149085215556,4.216729093917289,1.2433973733733683,8.003500136129809
2019-01-02 16:15:03,3.756983052533475,1.623442992529179,3.991479545668175,1.6394446135399958,7.893386580610096
2019-01-02 16:15:27,3.6337202437327853,1.6101884254717287,4.379385904821181,1.0447061555993975,7.972676272577992
2019-01-02 16:16:02,3.727611211022222,1.5659850379662548,3.7558999442682253,1.381279566665104,7.736081793121383
2019-01-02 16:16:45,3.7138778238938124,1.6019447486307676,4.24086613546799,1.6957734296525233,7.892678617584332
2019-01-02 16:17:06,3.4003009671207254,1.5154158222850562,3.9289690479038493,1.3926636742662548,7.744567478200196
2019-01-02 16:17:13,3.687858706936846,1.4517516138944493,4.286031579001107,1.608980327664511,7.913537039646902
2019-01-02 16:18:13,3.7125392456676587,1.679738345299574,4.427888387760235,1.6642191745235875,7.756761877469303
2019-01-02 16:19:17,3.5456282683291733,1.8170462473237652,3.9855898265856897,1.5674010937298681,7.691547883744521
2019-01-02 16:19:31,3.5612956231094457,1.6631872928311555,4.110120726787288,1.8305105213645052,7.723713138082458
2019-01-02 16:22:27,3.6020052339253352,1.5081754939708687,4.191375887045429,1.4177762730076575,7.671891645911407
2019-01-02 16:23:43,3.3418488821064707,1.512479450898408,4.231055348029834,1.0729533742585937,7.673819113468307
2019-01-02 16:24:15,3.532685471989492,1.463759118363894,3.968208239142202,1.578547204055417,7.557106297871403
2019-01-02 16:26:51,3.6503831880482034,1.4678302783103692,4.090994510374162,0.8140212950561257,7.564428144108095
2019-01-02 16:26:55,3.4181079429367345,1.5946016615592902,4.238887870124744,1.900157068286644,7.420108541278147
2019-01-02 16:27:21,3.362661572129751,1.4742755651012478,4.118060692726894,1.0083259758430079,7.421679156804661
2019-01-02 16:28:09,3.4921320854581084,1.4801131141122459,4.088372905610166,1.7875699621984538,7.412619468487641
2019-01-02 16:29:29,3.250382902886964,1.635580950005872,4.3884493695427595,1.3950681413839885,7.423206714393662
2019-01-02 16:31:59,3.4926047898999024,1.4827048550861632,3.922552128020122,1.0429529938375766,7.325478794004575
2019-01-02 16:32:15,3.445285170642202,1.2981176077633718,4.223646982637248,1.7564918249491588,7.266529081961771
2019-01-02 16:33:55,3.457962546208792,1.5804492136954431,4.252933624501485,1.4541286627217984,7.269088960548082
2019-01-02 16:37:59,3.571218467284406,1.3556159523220384,4.339795156371376,1.9662984641572008,7.2698824114626035
2019-01-02 16:38:29,3.4416796888579246,1.4801809326748385,4.248047432969168,2.0723229313732587,7.308383282577069
2019-01-02 16:39:14,3.3414292995597425,1.5931356227044622,3.6356438155700928,1.2261531972356572,7.265488392955989
2019-01-02 16:40:59,3.3510242039913725,1.533944822269907,4.124877634785233,1.2782996926484729,7.146622789895351
2019-01-02 16:41:43,3.302292246866479,1.4520606441415915,4.244646887172942,1.2199084710119241,7.158718487114734
2019-01-02 16:42:07,3.217101534899727,1.418170653611838,4.148192058727587,1.4255349101342198,7.129580779494931
2019-01-02 16:43:53,3.2394131812639184,1.310850414718321,3.9595625557609684,1.347894264030423,7.1814524949896
2019-01-02 16:44:01,3.0974686497564345,1.2349971755857165,3.9118944778979317,1.2231082193958047,7.083860597845772
2019-01-02 16:44:47,3.2179003067394483,1.5279297382048942,3.809264801074446,1.2683139119807763,7.081737055533588
2019-01-02 16:45:22,3.110457195619758,1.5753339900665637,4.057228099532064,1.1308692970868535,7.0252458653505165
2019-01-02 16:46:49,3.279483379039279,1.331063721241381,4.051219966212963,1.4655413510369484,6.946040709909678
2019-01-02 16:46:56,3.4543627966315777,1.405852516063871,4.144905466540837,0.8838872657630235,7.027508500883247
2019-01-02 16:48:18,2.996891977917736,1.4019957065444708,3.7264562474874428,0.792362396515689,6.789809379077578
2019-01-02 16:49:53,2.9736552890712016,1.436809030321721,4.029222349314908,1.1193947408099092,6.878851928585609
2019-01-02 16:55:59,3.1278781483191205,1.2881808046286969,3.7350190421206344,1.4448804693244774,6.846916071090572
2019-01-02 16:57:05,3.164580399996573,1.3186919106973205,4.272641722663348,0.8458137026593249,6.7807450098048445
2019-01-02 16:58:29,3.0809436863328843,1.4165630056309726,3.8799363106342133,1.2917878793199777,6.7753612006159685
2019-01-02 16:58:31,2.9523325637106033,1.3993373629979045,3.7154258008143755,1.2588584074695817,6.721205745735531
2019-01-02 16:58:56,3.0039106215012277,1.573925158043394,3.6202937904618846,1.1750538377831048,6.73955126633298
2019-01-02 17:00:16,3.193534960370661,1.3819600416145674,4.151116939734607,0.9825633655913932,6.810927282784144
2019-01-02 17:01:22,3.120562356872861,1.4673736647349287,3.8289362122941415,1.564278418778747,6.731411911741799
2019-01-02 17:03:54,3.1025795940497756,1.3602784043765048,3.8851632625288235,0.5756247551632042,6.601938321763356
2019-01-02 17:04:02,2.996764051122096,1.398145630281012,3.970094992392983,1.0635840209519372,6.651220453058011
2019-01-02 17:04:11,2.897955296671974,1.3880605885943722,4.013153847094429,1.51483515259704,6.6239394857273055
2019-01-02 17:04:27,2.926772627864076,1.5072281165237755,3.8436266704375472,0.9407746036293638,6.653544384329118
2019-01-02 17:05:23,2.8252301770648187,1.416880940665464,3.654802970897619,0.9974305591971219,6.523314384246507
2019-01-02 17:05:42,2.8657010461587564,1.6773902037473283,3.6984841783931546,0.6968715723957968,6.520556573879235
2019-01-02 17:07:12,3.0984665047216207,1.2498552316833458,4.097626726528192,1.545829014432455,6.505537371264053
2019-01-02 17:08:04,2.732260574026061,1.4813842597174367,3.974517683607541,1.5024155849896053,6.38693094102219
2019-01-02 17:08:41,2.8371816391216353,1.3317106323657146,3.6633805570842646,0.9489166659465301,6.431390650467466
2019-01-02 17:09:24,2.7994223279991086,1.267077447210572,3.7999855091185832,1.4834336164080002,6.430626186412157
2019-01-02 17:10:09,2.6992736754508035,1.4803930191505303,4.173522707922307,1.2089923230158364,6.28146317113687
2019-01-02 17:10:26,2.8768899143106337,1.3740317245485787,3.8891116563950217,1.0569284043318785,6.323863088734196
2019-01-02 17:12:32,2.9068676347705447,1.5151506306904383,3.9685294355624743,0.7451073185584834,6.45321798083444
2019-01-02 17:12:50,2.9669323846200713,1.397156759132535,3.584782258715584,1.2645287314690403,6.3037994438456115
2019-01-02 17:12:55,3.0296116761244516,1.3066844573962533,3.784369217903022,1.0184953465525184,6.321722292553042
2019-01-02 17:13:10,2.7250244902280967,1.3104822719151867,3.7514929783537423,1.1389656960566192,6.2849402443890305
2019-01-02 17:14:49,2.7799449314689557,1.3587620871895474,4.082929587942172,0.3038680806033375,6.17404529961922
2019-01-02 17:15:09,2.769691739533182,1.0534944342343657,3.7289113380623284,0.7728220242786398,6.162967193238248
2019-01-02 17:16:11,2.6761229464220997,1.2831700836157585,4.151678688129931,0.7689202723901782,6.1620969201893425
2019-01-02 17:17:52,2.9488003184855733,1.2050430861182244,3.869591005337392,1.1406762177973038,6.1902378137917395
2019-01-02 17:19:33,2.794785802552398,1.428967331581077,3.7470911965110267,1.1001688583206635,6.0588467427027375
2019-01-02 17:20:11,2.899657911302346,1.2311843081866811,3.93441588667493,1.2731523253027874,6.090055030435355
2019-01-02 17:20:24,2.7965166583510204,1.357493250298853,3.964953607069546,1.096854941709382,6.077056021917689
2019-01-02 17:21:14,2.8391702106250873,1.2871537063193765,3.7581675005844533,0.9859345196994131,5.910161028972493
2019-01-02 17:21:15,2.6938424532386285,1.3093855525873057,3.8115797623326246,0.5969016978974577,5.987125827614871
2019-01-02 17:21:56,2.6231812547586055,1.175809751068986,3.836897776767087,0.6831334671896159,6.104122975607631
2019-01-02 17:22:07,2.6771131887481787,1.233006519186857,4.0958285366134355,0.7815699391327001,5.886484811728374
2019-01-02 17:22:21,2.5280992487436347,1.1355115341483466,4.018952359152602,1.024138639477492,5.843321769335032
2019-01-02 17:22:22,2.5538553395909966,1.4664443812813885,3.5741504119423912,0.9840148018171393,5.8111582112094515
2019-01-02 17:23:39,2.432337313569946,1.1569137074306557,4.035318796736177,0.8452463250762324,5.881382054759372
2019-01-02 17:25:15,2.4804343627218186,1.3831543003513167,3.998135997036546,0.8896479590112517,5.806173167001429
2019-01-02 17:25:19,2.6123613812659956,1.3322897407833747,3.8161907210207207,0.735958189937312,5.852814209566159
2019-01-02 17:25:51,2.6577493673667494,1.1993818162050327,3.61755230176754,0.9096896497010992,5.752168688310728
2019-01-02 17:26:33,2.738635229671426,1.093259575867059,3.6882234074229494,0.7649495286354084,5.712036837321069
2019-01-02 17:27:10,2.4824165786791093,1.1051049622580467,3.734714258702448,0.38130144739196214,5.674252562151693
2019-01-02 17:27:10,2.640428646529188,1.3485902234540235,3.566144726910934,1.294845753109099,5.661372933196639
2019-01-02 17:28:09,2.6067060550840293,1.2920255873356195,3.7951014474547904,1.1587620380347698,5.5877387741087245
2019-01-02 17:28:38,2.6300261115025165,1.258644248709252,3.9837014154852612,0.861639944019548,5.599851830511312
2019-01-02 17:28:54,2.5184264680658845,1.201302002567142,3.749892188468676,1.6014154745617484,5.510180259300391
2019-01-02 17:30:41,2.5000046129342888,1.2745524426316222,3.6539935531847316,0.8466099132690652,5.612349271885332
2019-01-02 17:31:38,2.4649301528848238,1.1879854074973204,3.828056821663133,0.4474864536470654,5.486010242547043
2019-01-02 17:31:51,2.302459052780527,1.3155239833987145,3.8883959667340204,0.8974507842856732,5.457303166325376
2019-01-02 17:33:33,2.4779704085107896,1.3213321281978283,3.552346339443573,0.5311545579183607,5.50922882708171
2019-01-02 17:35:48,2.4175628587536457,1.4302814488063493,3.65129193402159,1.3049894280072687,5.392283187525756
2019-01-02 17:35:57,2.2552915867627195,1.0513182753003103,3.702615638460507,0.4882547376550726,5.398447900975731
2019-01-02 17:35:57,2.3812764807182782,1.194429957260664,3.744241825284307,0.9299557521629127,5.482693291160155
2019-01-02 17:38:48,2.4360399016388135,1.1502037116968373,3.6184235211777946,0.4965531950780014,5.402656466217904
2019-01-02 17:39:59,2.3783013064026894,1.2867377824481492,3.4371183897066695,0.42086454725987404,5.347009279044914
2019-01-02 17:40:43,2.3850709572247855,1.2216988785133578,3.6621872477828363,1.2404428690262719,5.263863993521661
2019-01-02 17:40:55,2.1786710775832883,1.1332233327236825,3.742668571461204,0.5642131519786531,5.323876797075337
2019-01-02 17:41:05,2.404870077027535,1.3037904498540152,3.986521535358162,0.3576585582172113,5.228674356709489
2019-01-02 17:43:22,2.4790192010325924,0.9670004145707547,3.564580907522709,1.2614751917795144,5.209016345018817
2019-01-02 17:48:16,2.1115184252383283,1.1876106803596471,3.08215392775991,0.5813887533981894,5.231225509834205
2019-01-02 17:48:56,2.3918141351279214,1.199574144596866,3.3740284195202923,0.6110120470375772,5.11656227077063
2019-01-02 17:50:29,2.295005122743668,1.2997894194308248,3.5905722882934046,0.7231279981122888,5.043539655960352
2019-01-02 17:50:56,2.2532961103329487,1.0784074256597034,3.3440420165521183,0.8375523260376465,5.1616810051254145
2019-01-02 17:51:04,2.009441750086523,0.9352800582930115,3.88538284446589,0.45338547144231883,5.139572478342559
2019-01-02 17:53:22,2.1214458073255176,1.2517603871692646,3.5783645543212144,1.0051965523744433,5.0448832226566855
2019-01-02 17:53:41,2.1836867364791064,0.9497092331581927,3.4483144123281875,0.6470700196920873,5.125264465639614
2019-01-02 17:53:43,2.2263944648583194,1.166974502364498,3.9293312151691797,0.7161341774082155,4.999554450925034
2019-01-02 17:54:37,2.014289734180699,1.1100175332436484,3.63744741605834,0.931589678787933,4.947887884216866
2019-01-02 17:55:06,2.0162502309627865,1.2681603427117314,3.626886000062845,0.9708241671696995,4.976216408586345
2019-01-02 17:57:05,2.044779260150855,1.2384138139723417,3.3809203622269424,0.8799676727944991,4.925044049777965
2019-01-02 18:00:53,2.1040971552159187,1.1138685070487648,3.383951528389414,1.4176921570954444,4.898262680734874
2019-01-02 18:02:19,2.213426278015307,1.0315859815608546,3.7950489239000054,0.31623668948066197,4.813984820703792
2019-01-02 18:02:32,2.002023861974446,1.0093158028213836,3.612653049406168,0.5853047764410387,4.832862384601059
2019-01-02 18:03:44,2.0242131727566868,1.0894190899757956,3.4262629700507086,0.8170534785018868,4.862218020695607
2019-01-02 18:05:34,1.9445301007285705,0.95079211966495,3.300465766501917,0.8546281486631541,4.809700677459393
2019-01-02 18:06:06,2.051515456816117,1.0777331567475337,3.5295622922032543,0.7643670181737862,4.67148353755388
2019-01-02 18:06:19,1.9880032095625322,1.078615452494352,3.7296183246428036,0.9002501229048546,4.760936316581925
2019-01-02 18:07:27,2.1825806683700186,1.0121955648127858,3.470588151625612,0.7608926621321077,4.808162987148771
2019-01-02 18:07:44,1.9784246725497447,1.1546771897897048,3.3330102103133687,1.0223991160530805,4.759519630314542
2019-01-02 18:11:12,1.9537481164973403,1.150689092735286,3.385590511935819,0.3299448192645829,4.718020419910582
2019-01-02 18:12:11,1.9682493455739398,1.0003801882456587,3.3039297508537326,0.7212136184389741,4.6548477586975885
2019-01-02 18:12:28,1.9959032725942134,1.0266796641059355,3.372233566512554,0.5673919444903037,4.576966184758862
2019-01-02 18:12:43,2.026569553420569,1.0699380703333539,3.408501685464221,0.54173098326405,4.604962062096913
2019-01-02 18:13:26,2.006579804074554,1.0281203336061195,3.4279592313695573,0.5115728527441901,4.486981681925785
2019-01-02 18:14:48,2.0373704117795954,1.1440953230720685,3.6034778536575933,0.7680333380480628,4.516242207684289
2019-01-02 18:16:04,1.9086060022641245,1.2065014268686312,3.346474577474273,0.5973581366895755,4.5124567348343065
2019-01-02 18:20:13,1.7095406935379258,0.9985406523961989,3.669930330034992,0.6078129816076911,4.421746920675373
2019-01-02 18:21:16,1.9038844330899378,0.9870814505090254,3.6440399083343715,0.10437972030822584,4.492613928858396
2019-01-02 18:21:22,1.8577105310933344,1.0759679335431283,3.392565035192531,0.5898935165968621,4.494426807168048
2019-01-02 18:21:26,1.9510846925430918,1.0122613124571975,3.5746195066448365,1.2368279748644841,4.329403401510799
2019-01-02 18:21:34,1.9693933044010874,1.1196112226477823,3.256004587843179,0.6152407157943492,4.43093776703597
2019-01-02 18:22:12,1.7889369953566576,1.0401706428213255,3.3626442695201484,0.8249217958678492,4.2886253403852805
2019-01-02 18:23:17,1.9751516080614564,1.0678006655857892,3.342558069219044,1.0035390202088272,4.363523564469269
2019-01-02 18:24:25,1.8951252777704237,0.9380166652944327,3.4632392702815253,0.5278637618157511,4.2629460085571775
2019-01-02 18:25:07,1.6835696483037768,0.9863654685762815,3.4645009477419846,0.18943700253363288,4.306737795632447
2019-01-02 18:26:06,1.8132207000215739,0.9805144753911395,3.49803668442513,0.1683853740371274,4.199262769269119
2019-01-02 18:26:11,1.739332232690757,1.0925725324950377,3.5130050920491325,0.9464698690043141,4.307727829973608
2019-01-02 18:27:02,1.763350797239468,1.127339268054066,3.04614113425134,0.8181294464944422,4.203930842654251
2019-01-02 18:27:57,1.7165672590713623,0.87949235429953,3.3253395039705165,0.8004038880063693,4.228585642770174
2019-01-02 18:27:59,1.8568752420531376,1.104038240723479,3.4530725258761454,0.5304163958451559,4.176471777838347
2019-01-02 18:30:05,1.970861847829287,0.8572132832117837,3.2384175523004997,0.6491917315711506,4.165178701536316
2019-01-02 18:33:09,1.7625277409387894,1.2697575585481704,3.2863248424194653,0.6240472289271135,4.100566189114119
2019-01-02 18:33:26,1.7908092043083839,0.8853575935893365,3.564077256387331,0.48006734163554493,4.0606455395705074
