timestamp,var0,var1,var2,var3,target
1/3/2019 0:42,2.44500414,0.480891157,0.493110593,3.21569486,3.184933611
1/3/2019 0:43,2.494664028,0.194550157,0.605349166,3.477573749,3.173596807
1/3/2019 0:43,2.366987984,0.266313405,0.62676709,2.717613682,3.230438009
1/3/2019 0:44,2.346684984,0.246254973,0.772352628,3.276854309,3.273244138
1/3/2019 0:45,2.572682513,0.117847979,0.657934443,3.137225829,3.238475057
1/3/2019 0:47,2.444637845,0.208271496,0.902327421,3.187797542,3.276273365
1/3/2019 0:47,2.551466337,0.276282213,0.752535085,3.06832681,3.288742124
1/3/2019 0:48,2.442566981,0.233684089,0.53376847,3.361262149,3.246045147
1/3/2019 0:49,2.603818787,0.169026099,0.569245494,2.899885975,3.303447443
1/3/2019 0:49,2.518003955,0.133709605,0.265047304,3.246158039,3.314073153
1/3/2019 0:50,2.484356163,0.403956772,0.425696678,2.853763952,3.305472577
1/3/2019 0:51,2.573765363,0.262832834,0.554286318,3.224374736,3.39775265
1/3/2019 0:51,2.695442258,0.306548013,0.464142631,3.474358176,3.43844737
1/3/2019 0:54,2.633575206,0.297652876,0.543239527,3.217708526,3.381385474
1/3/2019 0:55,2.557197668,0.171189793,0.500382848,3.457494747,3.531194495
1/3/2019 1:00,2.716974568,0.357051889,0.728333672,3.102429147,3.56315608
1/3/2019 1:00,2.657502644,0.465158956,0.815424064,3.644749369,3.494635999
1/3/2019 1:00,2.564787404,0.318892154,0.257718514,2.992866143,3.431915855
1/3/2019 1:01,2.588532096,0.247873431,0.701389125,3.217145137,3.507274988
1/3/2019 1:01,2.77138014,0.04709732,0.386031823,2.983484471,3.577634031
1/3/2019 1:01,2.747825467,0.246294052,0.384354636,3.396560474,3.613844109
1/3/2019 1:02,2.53936876,0.31143393,0.604567167,3.60991582,3.513397472
1/3/2019 1:02,2.586829024,0.295969331,0.584303095,3.425744254,3.579465769
1/3/2019 1:02,2.749510603,0.293288041,0.470440081,3.235026229,3.65530827
1/3/2019 1:04,2.692519255,0.3466566,0.469837902,2.977379673,3.641958387
1/3/2019 1:04,2.877488461,0.182457712,0.317902225,3.489731043,3.699229071
1/3/2019 1:05,2.572370787,0.430299888,0.673068844,3.769081995,3.764818115
1/3/2019 1:05,2.747168365,0.237189777,0.217323257,3.837029576,3.738507122
1/3/2019 1:06,2.872122423,0.095268094,0.592543251,3.084704543,3.690991305
1/3/2019 1:06,2.752123069,0.283881075,0.537905954,3.895851341,3.781961133
1/3/2019 1:08,2.726386611,0.14318413,0.43843755,3.224117077,3.756166334
1/3/2019 1:09,2.829373802,0.457112241,0.648682589,3.320809596,3.84938076
1/3/2019 1:09,2.809522981,0.149595462,0.780359258,3.676988412,3.895625426
1/3/2019 1:09,2.712777778,0.354908777,0.625137462,3.765406111,3.909220508
1/3/2019 1:10,2.973325355,0.176187813,0.281484909,3.332199015,3.829466548
1/3/2019 1:10,3.0032896,0.370639244,0.536332281,4.059021769,3.970769736
1/3/2019 1:10,2.926026964,0.32055785,0.298753442,3.582312455,4.002797004
1/3/2019 1:11,2.996665207,0.395420968,0.302435811,3.261219086,3.994592577
1/3/2019 1:12,3.081815465,0.287954572,0.322879916,3.695663653,4.039468292
1/3/2019 1:12,2.986080258,0.367050657,0.250292069,4.051419868,4.068608082
1/3/2019 1:15,3.091184575,0.284323572,0.815557272,3.270925108,4.076561835
1/3/2019 1:15,2.919959524,0.238816594,0.576561215,3.50072507,4.053546027
1/3/2019 1:18,3.298736615,0.112779881,0.325884108,3.685781986,4.071592716
1/3/2019 1:19,2.992052427,0.325430367,0.338693245,3.215010306,4.028799094
1/3/2019 1:19,2.945759031,0.327082633,0.698071828,3.926377012,4.070941119
1/3/2019 1:19,3.018208393,0.253599893,0.556544769,3.393242575,4.12452339
1/3/2019 1:22,3.036464371,0.238489293,0.747963001,3.626929086,4.186579815
1/3/2019 1:23,3.263461212,0.325444796,0.738175738,3.921771912,4.239275888
1/3/2019 1:24,3.115774424,0.181110785,0.439694799,3.97309829,4.246856628
1/3/2019 1:25,3.152736677,0.392340487,0.462275815,4.398286213,4.186030468
1/3/2019 1:27,3.211686626,0.292656809,0.421722151,3.956257062,4.325703725
1/3/2019 1:27,3.355035577,0.258178639,0.399332376,4.171316197,4.341944317
1/3/2019 1:28,3.182249327,0.233165715,0.98144706,3.900713496,4.288974619
1/3/2019 1:30,3.284693344,0.412343322,0.557713369,3.49011745,4.414641224
1/3/2019 1:31,3.098948707,0.379827634,0.539566815,3.955688955,4.419907078
1/3/2019 1:32,3.308317429,0.280674357,0.11975858,3.444913663,4.372712143
1/3/2019 1:32,3.265705877,0.384468204,0.414545037,4.185391517,4.448616803
1/3/2019 1:32,3.278159307,0.299691736,0.216523606,4.329263188,4.393237509
1/3/2019 1:33,3.32541266,0.559578051,0.694220421,4.489788891,4.567548298
1/3/2019 1:34,3.31858388,0.33863411,0.600366083,3.894362856,4.539857433
1/3/2019 1:34,3.322115295,0.426598145,0.393844196,4.288524759,4.536761028
1/3/2019 1:35,3.269376757,0.300507234,0.513884895,4.063480106,4.466479417
1/3/2019 1:35,3.311759106,0.088357075,0.429599861,4.199894259,4.607960804
1/3/2019 1:35,3.263498883,0.311215729,0.304512695,4.125375398,4.605129151
1/3/2019 1:35,3.233934206,0.308283082,0.687938115,3.622985128,4.675066961
1/3/2019 1:36,3.364601144,0.348062688,0.50345289,4.01511008,4.714802804
1/3/2019 1:36,3.457150174,0.314959299,0.728912909,3.737224025,4.643416156
1/3/2019 1:36,3.406456552,0.331570343,0.408221296,4.575078294,4.787544086
1/3/2019 1:39,3.492282525,0.479640235,0.230882216,3.46119272,4.756948488
1/3/2019 1:40,3.640455843,0.324052336,0.999226692,4.307195205,4.764857069
1/3/2019 1:40,3.341565973,0.221085126,0.26063627,3.686593966,4.809810236
1/3/2019 1:42,3.49772416,0.452725072,0.515104854,4.054752765,4.882688105
1/3/2019 1:42,3.446769339,0.509461426,0.774764164,4.047646413,4.849924623
1/3/2019 1:43,3.418583949,0.322149189,0.011842246,4.01981529,4.874171467
1/3/2019 1:43,3.736265352,0.523251155,0.336408886,3.530982353,4.841888173
1/3/2019 1:43,3.726912135,0.447709486,0.660633571,4.243516725,4.936766901
1/3/2019 1:43,3.603744451,0.510413494,0.526407617,4.525499201,4.955225539
1/3/2019 1:45,3.57683625,0.299700071,0.356477883,3.458764892,5.006825985
1/3/2019 1:46,3.544418916,0.541569798,0.585004695,4.19506963,5.076474108
1/3/2019 1:46,3.891285506,0.287586554,0.660693697,4.406898779,5.028984192
1/3/2019 1:46,3.833068759,0.34395019,0.612130273,4.498658462,5.046087373
1/3/2019 1:46,3.581312809,0.437463565,0.614427321,3.964243237,5.069214461
1/3/2019 1:46,3.611264525,0.396668264,0.478376141,3.890722026,5.126307589
1/3/2019 1:47,3.666872222,0.23218582,0.435168592,4.149040261,5.132189187
1/3/2019 1:48,3.857712493,0.40080753,0.16822837,4.300162575,5.162031585
1/3/2019 1:48,3.831063861,0.35902912,0.653742089,3.946054588,5.162549829
1/3/2019 1:49,3.634355192,0.358415175,0.468595918,4.732009966,5.318665454
1/3/2019 1:49,3.937619929,0.503426757,0.202511869,3.881396663,5.251302415
1/3/2019 1:50,3.872084769,0.337597875,0.121676141,4.513054308,5.28654411
1/3/2019 1:51,3.795429756,0.356039429,0.438019351,3.852417171,5.390705188
1/3/2019 1:51,3.761111082,0.365317195,0.272826132,4.432135071,5.29100507
1/3/2019 1:52,4.016600234,0.472903454,0.582943059,3.922996968,5.487806617
1/3/2019 1:52,3.76925522,0.331012395,0.588023782,4.06617246,5.373308277
1/3/2019 1:54,3.916023586,0.33051447,0.524926617,4.584094117,5.40921231
1/3/2019 1:55,3.991524782,0.424998343,0.337598453,4.434343153,5.47934716
1/3/2019 1:55,3.818937365,0.43179335,0.424917436,4.467268139,5.532375253
1/3/2019 1:55,3.913746345,0.637688709,0.126429506,4.151193139,5.55355057
1/3/2019 1:56,4.026543288,0.478170126,0.574193989,4.612150675,5.499919825
1/3/2019 1:57,3.857315478,0.466440998,0.59372743,4.474595999,5.525224331
1/3/2019 1:57,3.867996884,0.641158698,0.219990762,4.403299404,5.640324607
1/3/2019 1:58,3.905845088,0.443361896,0.238586776,4.563458502,5.561335756
1/3/2019 1:58,4.081118402,0.480144223,0.740204949,4.534284522,5.700685413
1/3/2019 1:59,3.996240602,0.424805488,0.047498049,5.341463782,5.745162926
1/3/2019 2:00,4.176642527,0.313346243,0.505939451,4.362925811,5.670042747
1/3/2019 2:00,4.307042976,0.39111113,0.564098,4.285564744,5.683899986
1/3/2019 2:02,4.029606081,0.619070607,0.457465607,4.285225032,5.740054988
1/3/2019 2:02,4.07885171,0.468439148,0.226184072,4.908096155,5.752161966
1/3/2019 2:02,4.208328668,0.299556632,0.346647542,4.539586343,5.810910766
1/3/2019 2:05,4.067057537,0.498804042,0.29110325,4.71258203,5.877315287
1/3/2019 2:08,3.971052041,0.519452872,0.566286847,4.767612598,5.811419225
1/3/2019 2:08,4.095953518,0.418366962,0.476617049,4.868779151,5.830131968
1/3/2019 2:08,4.04874254,0.456865685,0.241747637,4.478832923,5.970434977
1/3/2019 2:11,4.202817575,0.473020283,0.380204913,4.530230669,6.032212287
1/3/2019 2:11,4.122348401,0.45303113,0.334575281,4.941709502,6.002417008
1/3/2019 2:11,4.129307581,0.50078899,0.306588408,4.582066455,6.053573744
1/3/2019 2:12,4.419291075,0.417025477,0.777779745,4.468686536,6.120471404
1/3/2019 2:13,4.144919329,0.510099713,0.351177743,4.754646506,6.066069624
1/3/2019 2:14,4.3441715,0.578243592,0.261477754,4.719781448,6.147310114
1/3/2019 2:17,4.229598588,0.399408372,0.505146125,5.225026314,6.124241981
1/3/2019 2:18,4.217254597,0.671470189,0.279662417,4.523816571,6.235414587
1/3/2019 2:19,4.33549672,0.734210254,0.770707653,4.721824987,6.158429635
1/3/2019 2:21,4.394504064,0.381538165,0.613866818,5.107104159,6.172982876
1/3/2019 2:22,4.344409994,0.546457479,0.243448814,4.696517093,6.194517456
1/3/2019 2:24,4.443619737,0.500353192,0.359640242,4.91155942,6.182142532
1/3/2019 2:24,4.419432923,0.512923003,0.665432041,4.962761576,6.277903903
1/3/2019 2:25,4.512420156,0.565777001,0.234325144,4.695989228,6.28713361
1/3/2019 2:26,4.565579949,0.620413954,0.84518224,4.7193398,6.446211562
1/3/2019 2:26,4.517565698,0.602394846,0.05124169,4.451092524,6.373875817
1/3/2019 2:26,4.439189977,0.395602236,0.121450934,4.7056919,6.391443039
1/3/2019 2:28,4.523773509,0.402941428,0.360950843,4.890972642,6.496266933
1/3/2019 2:28,4.397126573,0.450694956,0.32453342,4.856214053,6.560173298
1/3/2019 2:29,4.515373815,0.627624228,0.499483382,4.955311149,6.484360817
1/3/2019 2:30,4.563213096,0.519091908,0.627067753,5.339076989,6.566223041
1/3/2019 2:31,4.677940028,0.37642742,0.260924962,4.739857227,6.586326926
1/3/2019 2:31,4.466507929,0.540884763,0.280258891,4.86794506,6.582724201
1/3/2019 2:33,4.474024268,0.651761948,0.272386963,4.587498661,6.647081277
1/3/2019 2:33,4.817785822,0.659600298,0.389113155,4.388917215,6.625421312
1/3/2019 2:35,4.542115743,0.453730182,0.305328658,5.307275306,6.631861023
1/3/2019 2:35,4.641808707,0.616329687,0.362579238,5.141440397,6.696198259
1/3/2019 2:37,4.561511371,0.532305227,0.889226713,4.792974306,6.758187351
1/3/2019 2:37,4.584571112,0.733185279,0.057506851,4.885886634,6.791968455
1/3/2019 2:37,4.965593735,0.626082597,0.301254549,4.951050137,6.791479565
1/3/2019 2:38,4.688182102,0.518938991,0.132705776,5.194961628,6.852756398
1/3/2019 2:38,4.823373147,0.406216409,0.201713529,4.834904873,6.900696157
1/3/2019 2:38,4.825596808,0.423509693,0.543565564,5.573206865,6.860958003
1/3/2019 2:38,4.720570845,0.750903883,0.436761668,5.082328404,6.867371975
1/3/2019 2:40,4.699606803,0.694045851,0.074866766,5.25720388,6.861454169
1/3/2019 2:43,4.767196227,0.515230841,0.27071704,4.735782604,6.996509363
1/3/2019 2:45,4.732613291,0.726534376,0.637433551,5.195750015,7.007527121
1/3/2019 2:45,4.844475928,0.61799837,0.168427017,5.117349337,6.995845545
1/3/2019 2:45,5.07908218,0.653287863,0.405660704,4.890300728,7.1315692
1/3/2019 2:50,4.867241483,0.464777793,0.845272702,4.859064833,7.165010094
1/3/2019 2:53,4.818395716,0.609097572,0.451702993,4.827859004,7.083307357
1/3/2019 2:55,4.660073982,0.568871153,0.281657512,4.961618979,7.183738877
1/3/2019 2:57,4.923921415,0.580337704,0.857759253,5.731519209,7.180172208
1/3/2019 2:58,4.911370971,0.640137721,0.421143294,5.318110768,7.223208016
1/3/2019 2:59,4.965697629,0.734557133,0.367260233,5.440612965,7.323655811
1/3/2019 2:59,4.88957919,0.530032368,0.497530486,4.961223366,7.375665168
1/3/2019 3:00,4.992966412,0.695652681,0.564369855,5.372418165,7.227805555
1/3/2019 3:03,4.929344254,0.577677811,0.354180828,5.3395325,7.36996896
1/3/2019 3:06,5.063990722,0.576516967,0.709253368,5.004506365,7.308138349
1/3/2019 3:08,4.960082137,0.621995675,0.585073012,5.632794509,7.390616085
1/3/2019 3:08,5.038201796,0.583549656,0.369273536,5.222652992,7.34640107
1/3/2019 3:11,5.126536104,0.568673868,0.391839601,5.344072097,7.421887257
1/3/2019 3:11,4.887996209,0.83915258,0.388133741,5.178598103,7.497281997
1/3/2019 3:14,4.914387892,0.649537782,0.637780473,5.147744826,7.537453428
1/3/2019 3:18,5.292499119,0.690696173,0.472423191,5.391620718,7.608280675
1/3/2019 3:20,5.191997965,0.605955103,0.64556618,5.346787218,7.544577387
1/3/2019 3:21,5.303817034,0.684718665,0.241881245,5.324081158,7.522555598
1/3/2019 3:21,5.257628939,0.558027685,0.443818827,5.388602474,7.605312184
1/3/2019 3:22,5.077270521,0.441244336,0.709980542,5.042490066,7.593266557
1/3/2019 3:26,5.223540837,0.78438503,0.480435485,5.395066561,7.741952861
1/3/2019 3:27,5.269111003,0.620611711,0.494781881,5.235885904,7.673155902
1/3/2019 3:28,5.290900072,0.570520553,0.390571518,5.013570868,7.764891271
1/3/2019 3:28,5.21888693,0.790780534,0.394642102,4.795385117,7.78268335
1/3/2019 3:29,5.340656597,0.647869586,0.743861924,4.824114562,7.733719123
1/3/2019 3:30,5.227326826,0.812934724,0.771722428,4.689410077,7.855969299
1/3/2019 3:33,5.561912053,0.708282477,0.472824884,5.065181133,7.803208255
1/3/2019 3:34,5.243417165,0.619872675,0.71116055,5.239960937,7.868186345
1/3/2019 3:34,5.426152609,0.693268529,0.710070553,5.41165238,7.975661262
1/3/2019 3:35,5.098457689,0.675220988,0.352891317,5.594607328,7.991749771
1/3/2019 3:37,5.393829869,0.65723982,0.788556054,5.46348898,8.019767623
1/3/2019 3:37,5.460897411,0.745976601,0.270871574,5.364017917,7.976949577
1/3/2019 3:38,5.512155079,0.60332958,0.634502486,5.135980245,8.054540839
1/3/2019 3:42,5.381222389,0.76061996,0.668486196,5.508804385,8.190626852
1/3/2019 3:42,5.468447948,0.724485944,0.731234932,5.566515847,8.113623277
1/3/2019 3:43,5.368003658,0.794882381,0.576729375,5.606946284,8.108814648
1/3/2019 3:46,5.540437444,0.906806151,0.261662203,4.903344982,8.252617387
1/3/2019 3:47,5.585905013,0.893367573,0.227032759,5.575869764,8.25226058
1/3/2019 3:47,5.679644829,0.900583232,0.839534806,5.625588956,8.263332228
1/3/2019 3:49,5.572351252,0.747702186,0.628609315,6.092513054,8.301133837
1/3/2019 3:52,5.745443751,0.903503849,0.403267066,5.928385387,8.273409854
1/3/2019 3:55,5.526602335,0.888586708,0.581937587,6.075664278,8.359188281
1/3/2019 3:59,5.62291329,0.712275623,0.750315707,5.308935012,8.359691991
1/3/2019 3:59,5.632469351,0.793117835,0.781243569,5.222992552,8.361704192
1/3/2019 4:00,5.642094808,0.876324865,0.602384501,6.115065663,8.436555364
1/3/2019 4:00,5.749592421,0.71101641,0.209355409,5.984035591,8.379900176
1/3/2019 4:00,5.754262011,0.810630212,0.507021144,5.515982181,8.393428912
1/3/2019 4:01,5.536154118,0.803494968,0.628150155,5.792848957,8.468400114
1/3/2019 4:02,5.641056263,0.646255015,0.898234889,5.500321987,8.570385785
1/3/2019 4:03,5.738594823,0.977126897,0.372514881,6.242512254,8.646702173
1/3/2019 4:05,5.880620465,0.756800756,0.453848747,4.671562869,8.620872865
1/3/2019 4:05,5.755773116,0.683176238,0.543169734,5.590090247,8.635826976
1/3/2019 4:07,5.691804519,0.885313544,0.225343589,5.151715425,8.772717541
1/3/2019 4:08,5.749910138,0.700427154,0.282698602,5.642582898,8.71263719
1/3/2019 4:08,5.727145759,0.811611179,0.467487169,5.824730805,8.715525514
1/3/2019 4:09,5.813438881,0.801978367,0.465560579,5.818414605,8.764410877
1/3/2019 4:10,5.949001121,0.871840521,0.518136924,6.264030147,8.794604587
1/3/2019 4:11,5.870001479,0.735184105,0.293616767,5.879702582,8.847485051
1/3/2019 4:13,5.989812153,0.73725427,0.31259869,5.635043324,8.955911789
1/3/2019 4:13,5.908739173,0.916497726,0.732730649,5.749088945,8.872488854
1/3/2019 4:16,6.068968816,0.704475221,0.90708142,5.594405851,8.93637623
1/3/2019 4:17,5.943855463,0.778151329,0.716228894,5.959526347,8.843498617
1/3/2019 4:18,5.955631607,0.813279592,0.699845652,5.66650028,8.928916228
1/3/2019 4:18,5.963475449,0.821492608,0.545007368,6.187728171,9.047595462
1/3/2019 4:18,5.899071932,0.762350296,0.767553842,5.457457705,9.025782993
1/3/2019 4:20,5.979532648,0.808486123,0.796303433,5.548823768,9.097550753
1/3/2019 4:20,5.872188526,0.92567195,0.585345576,5.86214605,9.072849379
1/3/2019 4:20,6.116283259,1.061864902,0.646247549,6.042565798,9.182416625
1/3/2019 4:22,5.907838928,0.919690915,0.479440295,5.653614965,9.126673936
1/3/2019 4:26,6.20635727,0.882223845,0.761905013,5.508372594,9.204258453
1/3/2019 4:28,6.158840585,0.99816675,0.544502288,5.803840514,9.187914776
1/3/2019 4:28,6.159426587,0.880550601,0.384850767,5.726245952,9.248829794
1/3/2019 4:30,6.234432414,0.945897564,0.642761755,5.77694816,9.320199935
1/3/2019 4:33,6.152311889,0.782874168,0.870859897,6.089095837,9.291747971
1/3/2019 4:33,6.215411567,1.070836951,0.593612124,5.957885137,9.367674179
1/3/2019 4:35,6.26716527,0.883837736,0.630649037,5.946827181,9.364947104
1/3/2019 4:35,6.156039761,0.903996538,0.842947003,5.833154893,9.448686393
1/3/2019 4:37,6.205019799,0.917033405,0.694456253,6.008311351,9.426979503
1/3/2019 4:39,6.236663593,1.010128117,0.793780317,5.922125267,9.420161587
1/3/2019 4:40,6.200112484,0.809364011,1.003466804,6.089428804,9.435735656
1/3/2019 4:41,6.186082095,0.920952378,0.559515309,6.529115697,9.460629859
1/3/2019 4:41,6.22098889,1.013785534,0.650102685,5.78667508,9.520819138
1/3/2019 4:42,6.310599491,0.84346609,0.906809809,5.940112759,9.508903363
1/3/2019 4:42,6.26116974,1.028178318,0.843426851,6.263062484,9.62353496
1/3/2019 4:42,6.300078984,0.8722226,0.95150118,5.535395454,9.582270419
1/3/2019 4:43,6.154777695,0.975942878,1.050629291,6.244504897,9.724273762
1/3/2019 4:44,6.379152208,0.906080275,0.901065972,5.668298421,9.619842548
1/3/2019 4:45,6.390954491,0.906050172,0.739259159,5.892208585,9.721480794
1/3/2019 4:45,6.358362937,1.033319596,0.785386371,5.846220706,9.784847873
1/3/2019 4:45,6.341634916,0.927888925,1.122656769,5.99422637,9.871896669
1/3/2019 4:46,6.445782912,1.233016309,0.67057723,5.728335309,9.7368069
1/3/2019 4:46,6.547796211,0.987263872,0.711011976,5.534895119,9.808739684
1/3/2019 4:46,6.291352416,1.141503736,0.474582228,5.862215983,9.894930422
1/3/2019 4:46,6.503018548,0.878487006,0.749217571,6.352255851,9.893425661
1/3/2019 4:47,6.468756882,0.978686534,0.950346191,5.678190885,9.986404041
1/3/2019 4:49,6.758066326,0.989882184,0.821795876,6.000639694,9.875302271
1/3/2019 4:50,6.526110724,0.896151526,0.895098919,6.104326468,9.944907131
1/3/2019 4:50,6.597110933,1.01669854,0.989679179,5.768494114,10.01142698
1/3/2019 4:51,6.697585023,1.001213241,0.490852781,6.022793987,10.0278777
1/3/2019 4:51,6.625985184,0.95775418,1.273044892,5.747686248,10.10600552
1/3/2019 4:51,6.773909891,1.020000461,0.968315003,6.031226067,10.09612132
1/3/2019 4:52,6.678446102,1.025729849,0.823295993,6.13689693,10.15585699
1/3/2019 4:52,6.724052645,0.940549741,1.105791799,5.701377226,10.19413504
1/3/2019 4:53,6.636385162,1.032651006,0.535731023,6.334216167,10.21945545
1/3/2019 4:55,6.575801463,0.984268459,0.855473233,5.677588288,10.2031427
1/3/2019 4:56,6.543225101,1.209818676,0.871291532,5.98055283,10.18551997
1/3/2019 4:56,6.688570007,1.130245925,0.899779445,6.460415208,10.27385952
1/3/2019 4:56,6.647051568,1.03809657,1.023223195,6.176525976,10.36849158
1/3/2019 5:00,6.637768344,1.090170542,0.776895337,5.692314507,10.34240043
1/3/2019 5:01,6.756232563,1.133988877,1.146092897,6.210560843,10.49604988
1/3/2019 5:02,6.657621236,0.925755617,0.939014887,5.675015093,10.41029295
1/3/2019 5:02,6.840495823,1.137705419,0.573734196,6.301009019,10.46579478
1/3/2019 5:03,6.654559137,0.931916019,0.663738667,6.297863868,10.42894784
1/3/2019 5:03,6.809595808,1.00819532,1.070129321,6.404045212,10.56015699
1/3/2019 5:06,6.933990301,1.125958866,0.951272091,6.341971023,10.46686032
1/3/2019 5:06,6.897923751,0.986008038,0.950442401,5.867342929,10.61012569
1/3/2019 5:08,6.749130731,1.052472295,1.02843898,5.886597499,10.60769713
